@RELATION ALGORITHM_RUNS_MaxSAT-2012-pms

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
benchmarks/pms_crafted/maxone/structured/3col80_5_5.shuffled.cnf.wcnf,1,qmaxsat0.21g2comp,0.05,ok
benchmarks/pms_crafted/maxone/structured/3col80_5_6.shuffled.cnf.wcnf,1,qmaxsat0.21g2comp,0.02,ok
benchmarks/pms_crafted/maxone/structured/3col80_5_7.shuffled.cnf.wcnf,1,qmaxsat0.21g2comp,0.04,ok
benchmarks/pms_crafted/maxone/structured/3col80_5_8.shuffled.cnf.wcnf,1,qmaxsat0.21g2comp,0.06,ok
benchmarks/pms_crafted/maxone/structured/3col80_5_9.shuffled.cnf.wcnf,1,qmaxsat0.21g2comp,0.02,ok
benchmarks/pms_crafted/maxone/structured/cnt05.shuffled.cnf.wcnf,1,qmaxsat0.21g2comp,0.04,ok
benchmarks/pms_crafted/maxone/structured/cnt06.shuffled.cnf.wcnf,1,qmaxsat0.21g2comp,0.15,ok
benchmarks/pms_crafted/maxone/structured/cnt07.shuffled.cnf.wcnf,1,qmaxsat0.21g2comp,1.22,ok
benchmarks/pms_crafted/maxone/structured/dp02s02.shuffled.cnf.wcnf,1,qmaxsat0.21g2comp,0.05,ok
benchmarks/pms_crafted/maxone/structured/dp03s03.shuffled.cnf.wcnf,1,qmaxsat0.21g2comp,0.11,ok
benchmarks/pms_crafted/maxone/structured/dp04s04.shuffled.cnf.wcnf,1,qmaxsat0.21g2comp,0.91,ok
benchmarks/pms_crafted/maxone/structured/dp05s05.shuffled.cnf.wcnf,1,qmaxsat0.21g2comp,5.8,ok
benchmarks/pms_crafted/maxone/structured/dp06s06.shuffled.cnf.wcnf,1,qmaxsat0.21g2comp,33.88,ok
benchmarks/pms_crafted/maxone/structured/dp07s07.shuffled.cnf.wcnf,1,qmaxsat0.21g2comp,273.39,ok
benchmarks/pms_crafted/maxone/structured/ezfact32_1.shuffled.cnf.wcnf,1,qmaxsat0.21g2comp,0.26,ok
benchmarks/pms_crafted/maxone/structured/ezfact32_10.shuffled.cnf.wcnf,1,qmaxsat0.21g2comp,13.87,ok
benchmarks/pms_crafted/maxone/structured/ezfact32_2.shuffled.cnf.wcnf,1,qmaxsat0.21g2comp,0.23,ok
benchmarks/pms_crafted/maxone/structured/ezfact32_3.shuffled.cnf.wcnf,1,qmaxsat0.21g2comp,6.5,ok
benchmarks/pms_crafted/maxone/structured/ezfact32_4.shuffled.cnf.wcnf,1,qmaxsat0.21g2comp,0.51,ok
benchmarks/pms_crafted/maxone/structured/ezfact32_5.shuffled.cnf.wcnf,1,qmaxsat0.21g2comp,0.16,ok
benchmarks/pms_crafted/maxone/structured/ezfact32_6.shuffled.cnf.wcnf,1,qmaxsat0.21g2comp,0.27,ok
benchmarks/pms_crafted/maxone/structured/ezfact32_7.shuffled.cnf.wcnf,1,qmaxsat0.21g2comp,0.48,ok
benchmarks/pms_crafted/maxone/structured/ezfact32_8.shuffled.cnf.wcnf,1,qmaxsat0.21g2comp,0.31,ok
benchmarks/pms_crafted/maxone/structured/ezfact32_9.shuffled.cnf.wcnf,1,qmaxsat0.21g2comp,0.36,ok
benchmarks/pms_crafted/maxone/structured/med11.shuffled.cnf.wcnf,1,qmaxsat0.21g2comp,1.6,ok
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_30_1.wcsp.wcnf,1,qmaxsat0.21g2comp,410.53,ok
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_30_2.wcsp.wcnf,1,qmaxsat0.21g2comp,81.32,ok
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_30_3.wcsp.wcnf,1,qmaxsat0.21g2comp,360.96,ok
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_30_4.wcsp.wcnf,1,qmaxsat0.21g2comp,117.72,ok
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_30_5.wcsp.wcnf,1,qmaxsat0.21g2comp,11.13,ok
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_30_6.wcsp.wcnf,1,qmaxsat0.21g2comp,2006.15,ok
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_40_1.wcsp.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_40_2.wcsp.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_40_3.wcsp.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_40_4.wcsp.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_40_5.wcsp.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_40_6.wcsp.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_50_1.wcsp.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_50_2.wcsp.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_50_3.wcsp.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_50_4.wcsp.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_50_5.wcsp.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_50_6.wcsp.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_60_1.wcsp.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_60_2.wcsp.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_60_3.wcsp.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_60_4.wcsp.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_60_5.wcsp.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_60_6.wcsp.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_70_1.wcsp.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_70_2.wcsp.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_70_3.wcsp.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_70_4.wcsp.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_70_5.wcsp.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_70_6.wcsp.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_80_1.wcsp.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_80_2.wcsp.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_80_3.wcsp.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_80_4.wcsp.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_80_5.wcsp.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_80_6.wcsp.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_90_1.wcsp.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_90_2.wcsp.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_90_3.wcsp.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_90_4.wcsp.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_90_5.wcsp.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_90_6.wcsp.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_crafted/pseudo/miplib/normalized-mps-v2-20-10-stein15.opb.msat.wcnf,1,qmaxsat0.21g2comp,0,ok
benchmarks/pms_crafted/pseudo/miplib/normalized-mps-v2-20-10-stein27.opb.msat.wcnf,1,qmaxsat0.21g2comp,0.12,ok
benchmarks/pms_crafted/pseudo/miplib/normalized-mps-v2-20-10-stein45.opb.msat.wcnf,1,qmaxsat0.21g2comp,6.99,ok
benchmarks/pms_crafted/pseudo/miplib/normalized-mps-v2-20-10-stein9.opb.msat.wcnf,1,qmaxsat0.21g2comp,0.02,ok
benchmarks/pms_industrial/aes/mul_8_11.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_industrial/aes/mul_8_13.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_industrial/aes/mul_8_14.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_industrial/aes/mul_8_3.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_industrial/aes/mul_8_9.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_industrial/aes/sbox_4.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_industrial/aes/sbox_8.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_001_area_delay.wcnf,1,qmaxsat0.21g2comp,32.09,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_002_area_delay.wcnf,1,qmaxsat0.21g2comp,2.34,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_003_area_delay.wcnf,1,qmaxsat0.21g2comp,3.83,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_004_area_delay.wcnf,1,qmaxsat0.21g2comp,2.23,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_005_area_delay.wcnf,1,qmaxsat0.21g2comp,10.65,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_006_area_delay.wcnf,1,qmaxsat0.21g2comp,0.41,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_007_area_delay.wcnf,1,qmaxsat0.21g2comp,17.87,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_008_area_delay.wcnf,1,qmaxsat0.21g2comp,1.75,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_009_area_delay.wcnf,1,qmaxsat0.21g2comp,0.44,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_010_area_delay.wcnf,1,qmaxsat0.21g2comp,53.9,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_011_area_delay.wcnf,1,qmaxsat0.21g2comp,6.19,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_012_area_delay.wcnf,1,qmaxsat0.21g2comp,18.04,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_013_area_delay.wcnf,1,qmaxsat0.21g2comp,8.23,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_014_area_delay.wcnf,1,qmaxsat0.21g2comp,4.75,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_015_area_delay.wcnf,1,qmaxsat0.21g2comp,2.38,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_016_area_delay.wcnf,1,qmaxsat0.21g2comp,7.56,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_017_area_delay.wcnf,1,qmaxsat0.21g2comp,19.43,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_018_area_delay.wcnf,1,qmaxsat0.21g2comp,0.68,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_019_area_delay.wcnf,1,qmaxsat0.21g2comp,3.47,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_020_area_delay.wcnf,1,qmaxsat0.21g2comp,1.12,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_021_area_delay.wcnf,1,qmaxsat0.21g2comp,3.92,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_022_area_delay.wcnf,1,qmaxsat0.21g2comp,5.15,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_023_area_delay.wcnf,1,qmaxsat0.21g2comp,19.46,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_024_area_delay.wcnf,1,qmaxsat0.21g2comp,1.61,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_025_area_delay.wcnf,1,qmaxsat0.21g2comp,16.91,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_026_area_delay.wcnf,1,qmaxsat0.21g2comp,41.71,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_027_area_delay.wcnf,1,qmaxsat0.21g2comp,3.68,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_028_area_delay.wcnf,1,qmaxsat0.21g2comp,3.31,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_029_area_delay.wcnf,1,qmaxsat0.21g2comp,6.53,ok
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_030_area_delay.wcnf,1,qmaxsat0.21g2comp,1.34,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir01_area_delay.wcnf,1,qmaxsat0.21g2comp,0.01,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir01_area_opers.wcnf,1,qmaxsat0.21g2comp,0,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir02_area_delay.wcnf,1,qmaxsat0.21g2comp,0.01,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir02_area_opers.wcnf,1,qmaxsat0.21g2comp,0.02,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir02_area_partials.wcnf,1,qmaxsat0.21g2comp,0.01,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir03_area_delay.wcnf,1,qmaxsat0.21g2comp,3.48,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir03_area_opers.wcnf,1,qmaxsat0.21g2comp,0.53,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir03_area_partials.wcnf,1,qmaxsat0.21g2comp,0.01,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir04_area_delay.wcnf,1,qmaxsat0.21g2comp,0.11,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir04_area_opers.wcnf,1,qmaxsat0.21g2comp,0.09,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir04_area_partials.wcnf,1,qmaxsat0.21g2comp,0,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir05_area_delay.wcnf,1,qmaxsat0.21g2comp,85.19,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir05_area_opers.wcnf,1,qmaxsat0.21g2comp,0.53,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir05_area_partials.wcnf,1,qmaxsat0.21g2comp,0.02,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir06_area_delay.wcnf,1,qmaxsat0.21g2comp,26.95,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir06_area_opers.wcnf,1,qmaxsat0.21g2comp,2.05,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir06_area_partials.wcnf,1,qmaxsat0.21g2comp,0.02,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir07_area_delay.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-fir07_area_opers.wcnf,1,qmaxsat0.21g2comp,5.83,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir07_area_partials.wcnf,1,qmaxsat0.21g2comp,0.02,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir08_area_delay.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-fir08_area_opers.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-fir08_area_partials.wcnf,1,qmaxsat0.21g2comp,22.75,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir09_area_delay.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-fir09_area_opers.wcnf,1,qmaxsat0.21g2comp,51.2,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir09_area_partials.wcnf,1,qmaxsat0.21g2comp,0.32,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir10_area_delay.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-fir10_area_opers.wcnf,1,qmaxsat0.21g2comp,506.27,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir10_area_partials.wcnf,1,qmaxsat0.21g2comp,1.04,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.01.wcnf,1,qmaxsat0.21g2comp,2.05,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.02.wcnf,1,qmaxsat0.21g2comp,18.83,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.03.wcnf,1,qmaxsat0.21g2comp,0.28,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.04.wcnf,1,qmaxsat0.21g2comp,19.43,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.05.wcnf,1,qmaxsat0.21g2comp,0.55,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.06.wcnf,1,qmaxsat0.21g2comp,69.12,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.07.wcnf,1,qmaxsat0.21g2comp,5.42,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.08.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-ibd_50.09.wcnf,1,qmaxsat0.21g2comp,0.61,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-test_chr10_CEU_75.wcnf,1,qmaxsat0.21g2comp,0.01,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-test_chr10_HCB_75.wcnf,1,qmaxsat0.21g2comp,0,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-test_chr10_JPT_75.wcnf,1,qmaxsat0.21g2comp,0.02,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-test_chr10_YRI_75.wcnf,1,qmaxsat0.21g2comp,0.11,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-test_chr21_CEU_75.wcnf,1,qmaxsat0.21g2comp,0.01,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-test_chr21_HCB_75.wcnf,1,qmaxsat0.21g2comp,0,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-test_chr21_JPT_75.wcnf,1,qmaxsat0.21g2comp,0.13,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-test_chr21_YRI_75.wcnf,1,qmaxsat0.21g2comp,14.8,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.1.wcnf,1,qmaxsat0.21g2comp,0.33,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.10.wcnf,1,qmaxsat0.21g2comp,46.72,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.18.wcnf,1,qmaxsat0.21g2comp,0.85,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.19.wcnf,1,qmaxsat0.21g2comp,1.01,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.26.wcnf,1,qmaxsat0.21g2comp,13.18,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.27.wcnf,1,qmaxsat0.21g2comp,2.94,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.29.wcnf,1,qmaxsat0.21g2comp,2.87,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.30.wcnf,1,qmaxsat0.21g2comp,1.19,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.32.wcnf,1,qmaxsat0.21g2comp,2.21,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.34.wcnf,1,qmaxsat0.21g2comp,1.02,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.37.wcnf,1,qmaxsat0.21g2comp,0.32,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.38.wcnf,1,qmaxsat0.21g2comp,1.18,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.50.wcnf,1,qmaxsat0.21g2comp,0.6,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.54.wcnf,1,qmaxsat0.21g2comp,0.64,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.58.wcnf,1,qmaxsat0.21g2comp,1.17,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.62.wcnf,1,qmaxsat0.21g2comp,1.67,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.69.wcnf,1,qmaxsat0.21g2comp,2.35,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.7.wcnf,1,qmaxsat0.21g2comp,296.3,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.70.wcnf,1,qmaxsat0.21g2comp,0.65,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.8.wcnf,1,qmaxsat0.21g2comp,0.32,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.85.wcnf,1,qmaxsat0.21g2comp,0.52,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.86.wcnf,1,qmaxsat0.21g2comp,0.64,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.21.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.23.wcnf,1,qmaxsat0.21g2comp,0.87,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.27.wcnf,1,qmaxsat0.21g2comp,15.23,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.33.wcnf,1,qmaxsat0.21g2comp,17.24,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.38.wcnf,1,qmaxsat0.21g2comp,458.48,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.53.wcnf,1,qmaxsat0.21g2comp,300.28,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.58.wcnf,1,qmaxsat0.21g2comp,44.14,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.60.wcnf,1,qmaxsat0.21g2comp,7.7,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.63.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.64.wcnf,1,qmaxsat0.21g2comp,48.63,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.72.wcnf,1,qmaxsat0.21g2comp,22.43,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.74.wcnf,1,qmaxsat0.21g2comp,4.28,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.80.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.86.wcnf,1,qmaxsat0.21g2comp,5.41,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.88.wcnf,1,qmaxsat0.21g2comp,1002.7,ok
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU3__simp-genos.haps.9.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-f1000.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-f2000.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-f600.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-g125.17.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-g125.18.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-g250.15.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-g250.29.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-hanoi4.wcnf,1,qmaxsat0.21g2comp,0.57,ok
benchmarks/pms_industrial/bcp-msp/normalized-hanoi5.wcnf,1,qmaxsat0.21g2comp,5.69,ok
benchmarks/pms_industrial/bcp-msp/normalized-ii16a1.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii16a2.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii16b1.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii16b2.wcnf,1,qmaxsat0.21g2comp,3.21,ok
benchmarks/pms_industrial/bcp-msp/normalized-ii16c1.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii16c2.wcnf,1,qmaxsat0.21g2comp,4.52,ok
benchmarks/pms_industrial/bcp-msp/normalized-ii16d1.wcnf,1,qmaxsat0.21g2comp,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii16d2.wcnf,1,qmaxsat0.21g2comp,2.62,ok
